0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.26487,0.4471,0.5255
0.54991,0.51712,0.47115
0.54991,0.51712,0.47115
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.56555,0.58582,0.49892
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
0.54896,0.51178,0.48501
