0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.36444,0.49341,0.46051
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.34539,0.54779,0.53823
0.57483,0.68769,0.65238
0.47366,0.54218,0.43071
0.31271,0.67202,0.40342
0.34842,0.77293,0.41459
0.40596,0.71833,0.44548
0.37588,0.68625,0.46861
0.43454,0.7076,0.45901
0.51186,0.65723,0.42887
0.4851,0.71316,0.37836
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.45433,0.62276,0.46537
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.42322,0.66706,0.44526
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.52954,0.61583,0.42787
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.50835,0.66511,0.4991
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.45363,0.43497,0.55119
0.4121,0.44337,0.54983
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45936,0.5513,0.48834
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
0.45622,0.55312,0.49858
