0.46256,0.6254,0.5911
0.46263,0.62568,0.59115
0.46605,0.63067,0.59817
0.46497,0.62625,0.59298
0.47476,0.62776,0.59135
0.46454,0.62582,0.59091
0.33189,0.6506,0.67197
0.48635,0.61097,0.61258
0.52918,0.62585,0.58684
0.5381,0.62137,0.61382
0.42494,0.61576,0.64881
0.46462,0.62915,0.60147
0.46614,0.62617,0.59342
0.46475,0.62674,0.58913
0.46498,0.62604,0.59279
0.46565,0.62662,0.59092
0.46436,0.6258,0.59265
0.46504,0.62594,0.59247
0.46298,0.62404,0.59688
0.46401,0.62488,0.5866
0.46657,0.62469,0.59312
0.46657,0.62469,0.59312
0.46937,0.62597,0.59136
0.46762,0.62656,0.59223
0.46931,0.62705,0.59757
0.4714,0.62229,0.59776
0.45973,0.62486,0.59508
0.4658,0.62666,0.59192
0.4651,0.62632,0.59174
0.4666,0.62554,0.59207
0.4656,0.6257,0.59272
0.46758,0.6262,0.59206
0.46489,0.62573,0.59029
0.46032,0.62467,0.59375
0.48775,0.50726,0.68453
0.47209,0.61737,0.57581
0.1266,0.60501,0.6434
0.45833,0.63047,0.5977
0.467,0.61964,0.56909
0.47058,0.62624,0.59329
0.47039,0.62451,0.58899
0.44587,0.6291,0.57327
0.46044,0.62624,0.59547
0.47216,0.62682,0.59634
0.48085,0.61737,0.58698
0.47184,0.62504,0.59163
0.46964,0.62497,0.59613
0.46697,0.62441,0.59222
0.46836,0.62545,0.59333
0.46933,0.626,0.59459
0.46588,0.62294,0.59435
0.46447,0.62611,0.59209
0.46596,0.62571,0.5934
0.46689,0.62547,0.59264
0.46643,0.62582,0.59279
0.46759,0.62558,0.59293
0.46245,0.62589,0.59507
0.46414,0.62537,0.59134
0.46703,0.62546,0.59242
0.4657,0.62594,0.5936
0.46648,0.62546,0.59346
0.46677,0.62538,0.59394
0.46404,0.62531,0.59504
0.46607,0.62479,0.59436
0.46618,0.62628,0.59219
0.46685,0.62424,0.59128
0.46721,0.62681,0.59271
0.45797,0.62759,0.59055
0.46504,0.62665,0.59145
0.46708,0.62489,0.59432
0.46765,0.62517,0.59234
0.4672,0.62561,0.59214
0.46577,0.62513,0.59397
0.46661,0.62518,0.59063
0.4645,0.62506,0.59302
0.46757,0.62544,0.59345
0.46428,0.62496,0.59379
0.46305,0.6252,0.59193
0.46561,0.6257,0.59241
0.46102,0.628,0.59436
0.47023,0.6263,0.5913
0.46587,0.62308,0.59728
0.46445,0.62738,0.59102
0.467,0.62641,0.59198
0.46069,0.62569,0.59266
0.46524,0.62486,0.59328
0.46908,0.62485,0.59521
0.46727,0.62637,0.59157
0.4673,0.6253,0.59403
0.46494,0.62665,0.59115
0.46856,0.62527,0.5957
0.46553,0.62438,0.59181
0.4672,0.62547,0.59305
0.465,0.62468,0.592
0.46499,0.62424,0.59513
0.46572,0.62414,0.59338
0.46353,0.62587,0.59106
0.46086,0.62439,0.59377
0.46314,0.62533,0.5943
0.46645,0.62968,0.59165
0.47068,0.62547,0.59373
0.46517,0.62561,0.59423
0.46792,0.62589,0.59176
0.46698,0.62596,0.59103
0.46394,0.62495,0.59559
0.46491,0.62667,0.59188
0.46735,0.6244,0.5937
0.46827,0.62343,0.59636
0.46439,0.62543,0.59224
0.4762,0.63081,0.57493
0.48124,0.62694,0.59324
0.45901,0.6199,0.59731
0.4614,0.62418,0.59624
0.4675,0.62512,0.59326
0.46775,0.62564,0.59296
0.47421,0.62459,0.59988
0.4467,0.6678,0.56094
0.46322,0.62258,0.59682
0.46902,0.62388,0.59475
0.46495,0.62537,0.59471
0.46441,0.62518,0.59254
0.46809,0.62609,0.59109
0.46853,0.62557,0.59235
0.46532,0.62476,0.59092
0.27878,0.66132,0.6774
0.42989,0.50974,0.62715
0.49142,0.6349,0.6084
0.4658,0.63997,0.59464
0.477,0.62377,0.59944
0.44024,0.62346,0.59061
0.46347,0.63169,0.59203
0.46347,0.63169,0.59203
0.39361,0.61573,0.59207
0.44381,0.60632,0.64175
0.4658,0.627,0.59812
0.53984,0.62313,0.64505
0.39596,0.65976,0.54395
0.48009,0.72791,0.47263
0.51566,0.6478,0.58973
0.48171,0.62702,0.61593
0.49416,0.6277,0.60693
0.44895,0.6311,0.57453
0.48817,0.63272,0.55308
0.45943,0.62822,0.59445
0.47224,0.63017,0.5875
0.45142,0.62328,0.59617
0.47373,0.62173,0.61904
0.50816,0.63008,0.59299
0.45597,0.61962,0.60227
0.46931,0.62878,0.57254
0.44659,0.62532,0.6033
0.45635,0.62126,0.60635
0.48223,0.61318,0.61362
0.45975,0.62491,0.59745
0.47783,0.63034,0.58867
0.42624,0.63759,0.49308
0.48153,0.61914,0.62896
0.44224,0.62482,0.57137
0.44322,0.62775,0.57871
0.54858,0.64213,0.60811
0.41108,0.62383,0.54513
0.36892,0.45078,0.67121
0.46329,0.63842,0.61298
0.50536,0.62323,0.5998
0.46574,0.62625,0.59535
0.4523,0.6296,0.58494
0.46665,0.62634,0.59272
0.46017,0.62523,0.58811
0.46655,0.62605,0.58953
0.46271,0.62632,0.58782
0.46676,0.62463,0.59034
0.46336,0.62432,0.58986
0.46495,0.6226,0.59349
0.46523,0.62764,0.59029
0.43926,0.69989,0.46981
0.34948,0.60556,0.48964
0.57153,0.60068,0.65112
0.5396,0.57514,0.6117
0.39965,0.61986,0.59201
0.39404,0.62326,0.55169
0.48886,0.62736,0.57832
0.45475,0.60558,0.55761
0.48917,0.62862,0.60406
0.48049,0.6311,0.59679
0.47629,0.6271,0.59274
0.4651,0.62608,0.59192
0.50459,0.62816,0.60045
0.47296,0.6266,0.59232
0.4613,0.62762,0.60433
0.4615,0.62959,0.57767
0.55875,0.62489,0.63099
0.51178,0.63733,0.62428
0.49077,0.6467,0.55955
0.46153,0.46037,0.55969
0.48461,0.62038,0.58755
0.57062,0.75064,0.63761
0.4707,0.64119,0.58885
0.47151,0.62472,0.58393
0.46583,0.60449,0.6173
0.47214,0.6306,0.58519
0.46582,0.63025,0.58707
0.47062,0.63084,0.59111
0.47529,0.62926,0.59211
0.46827,0.62827,0.58885
0.46853,0.62779,0.58989
0.46947,0.62728,0.59012
0.46842,0.6269,0.59199
0.46834,0.62639,0.59367
0.46569,0.62632,0.59171
0.4671,0.62591,0.59262
0.46817,0.62606,0.59239
0.466,0.62619,0.59181
0.46571,0.62624,0.59183
0.46804,0.62553,0.59389
0.4666,0.62666,0.5917
0.46558,0.62532,0.59139
0.46632,0.6258,0.59187
0.46635,0.62572,0.59257
0.4612,0.62489,0.59477
0.46128,0.62499,0.59479
0.46317,0.6254,0.59426
0.46332,0.62512,0.59424
0.46276,0.6255,0.59363
0.46249,0.6252,0.5945
0.46461,0.62405,0.59706
0.46393,0.62571,0.59346
0.46528,0.62527,0.59442
0.45947,0.62592,0.5941
0.45947,0.62592,0.5941
0.45658,0.6266,0.59567
0.46364,0.6261,0.59331
0.46383,0.62552,0.59391
0.46273,0.62569,0.59321
0.45954,0.6273,0.59535
0.46188,0.6255,0.59353
0.46369,0.6243,0.59646
0.46379,0.62633,0.59463
0.46154,0.62576,0.59357
0.46497,0.62605,0.59403
0.46525,0.62522,0.59417
0.46481,0.62559,0.59502
0.46364,0.62562,0.59455
0.46415,0.6261,0.59355
0.46475,0.62497,0.59571
0.46213,0.62459,0.59637
0.46462,0.62464,0.59637
0.46391,0.62694,0.59276
0.46349,0.62593,0.59268
0.46265,0.62536,0.59606
0.46458,0.62605,0.59408
0.46603,0.62543,0.59707
0.46423,0.62553,0.59318
0.46508,0.626,0.59275
0.46538,0.62581,0.59437
0.46446,0.62622,0.5935
0.46418,0.62618,0.59299
0.46388,0.62308,0.59617
0.46363,0.62623,0.59417
0.46257,0.62584,0.59311
0.46391,0.62642,0.59423
0.46685,0.62492,0.59463
0.46391,0.62762,0.5912
0.49726,0.55363,0.62369
0.39196,0.60949,0.64277
0.44906,0.6262,0.58687
0.48345,0.62605,0.58689
0.43531,0.63948,0.52208
0.49146,0.63247,0.58328
0.46178,0.6277,0.63163
0.45922,0.62539,0.59441
0.46741,0.62693,0.59534
0.52797,0.55752,0.63455
0.53483,0.64222,0.64769
0.4674,0.6275,0.60909
0.46988,0.62626,0.59333
0.45949,0.62822,0.59721
0.5129,0.65231,0.61133
0.46701,0.62484,0.59673
0.46773,0.61719,0.60933
0.46639,0.62734,0.595
0.47506,0.61158,0.60549
0.46575,0.62191,0.59562
0.46135,0.62579,0.59558
0.39287,0.5637,0.58239
0.44625,0.64105,0.56785
0.46271,0.62579,0.59529
0.46456,0.62592,0.59582
0.46303,0.62547,0.59469
0.46365,0.62524,0.59441
0.4613,0.62592,0.59672
0.46332,0.62537,0.59433
0.46226,0.62509,0.59406
0.46309,0.62533,0.59382
0.46304,0.62895,0.59052
0.46371,0.62578,0.59581
0.47242,0.62439,0.5989
0.46529,0.62441,0.59566
0.46353,0.6256,0.59542
0.46503,0.62644,0.59383
0.464,0.62531,0.59326
0.46349,0.62581,0.59448
0.46184,0.62545,0.59343
0.45952,0.62679,0.59293
0.46896,0.62552,0.59672
0.46271,0.62504,0.59435
0.46463,0.6254,0.59495
0.46619,0.62599,0.59294
0.46427,0.62605,0.59334
0.46316,0.62538,0.59463
0.46444,0.6265,0.59218
0.46453,0.62568,0.59459
0.46391,0.62577,0.59436
0.46338,0.62609,0.59387
0.46314,0.62545,0.59473
0.46436,0.62639,0.59277
0.46134,0.62641,0.59404
0.46134,0.62641,0.59404
0.46159,0.62594,0.59348
0.46305,0.62565,0.59436
0.46401,0.62573,0.59487
0.4637,0.62519,0.59548
0.46283,0.62537,0.59468
0.46352,0.62577,0.5937
0.46341,0.62576,0.59365
0.4646,0.62552,0.59438
0.46729,0.62605,0.59354
0.46466,0.62194,0.59059
0.56876,0.72962,0.5466
0.44519,0.61867,0.58642
0.38672,0.64533,0.64417
0.47578,0.60526,0.59142
0.50006,0.61659,0.62773
0.48193,0.62323,0.59604
0.45918,0.62275,0.60161
0.48253,0.61614,0.63823
0.43921,0.62665,0.59023
0.45408,0.62639,0.5899
0.56655,0.62695,0.6326
0.46206,0.62611,0.59327
0.41252,0.62753,0.57519
0.45595,0.64606,0.57607
0.46119,0.62652,0.6106
0.37388,0.61761,0.63939
0.48261,0.62838,0.60687
0.49441,0.6272,0.62155
0.41343,0.67203,0.47434
0.50452,0.6433,0.61083
0.46539,0.62595,0.59011
0.46178,0.62606,0.59152
0.46346,0.62598,0.59386
0.45975,0.62624,0.59314
0.46365,0.62642,0.59252
0.46289,0.62588,0.5938
0.46414,0.62612,0.59288
0.45664,0.62524,0.59005
0.46526,0.62588,0.59232
0.46541,0.62566,0.59387
0.4631,0.62647,0.59265
0.46701,0.62569,0.59354
0.46732,0.62558,0.59269
0.46363,0.62621,0.59253
0.4648,0.62685,0.59447
0.46393,0.62606,0.59311
0.46474,0.62644,0.59858
0.46413,0.62371,0.59164
0.46439,0.62531,0.59856
0.46083,0.62638,0.59743
0.46293,0.62531,0.59251
0.46363,0.62582,0.59367
0.46204,0.62503,0.59313
0.46537,0.62007,0.59665
0.47497,0.63048,0.59368
0.45041,0.6243,0.59608
0.47658,0.62652,0.58564
0.46391,0.62563,0.59384
0.47329,0.62627,0.58265
0.55442,0.67907,0.53989
0.46668,0.62163,0.62041
0.45513,0.70458,0.61053
0.42205,0.54307,0.5779
0.47694,0.55271,0.59387
0.47084,0.62257,0.60293
0.47833,0.62405,0.60938
0.3997,0.69229,0.39955
0.48464,0.64467,0.61623
0.3049,0.50475,0.66374
0.4469,0.68119,0.57512
0.55778,0.50416,0.61516
0.48558,0.60355,0.60994
0.45906,0.62391,0.58866
0.4601,0.62496,0.5913
0.46707,0.62737,0.59703
0.46378,0.62656,0.59192
0.46842,0.63499,0.59478
0.46577,0.62581,0.59393
0.4623,0.62625,0.59303
0.46586,0.62523,0.59389
0.46787,0.62548,0.58896
0.46456,0.62688,0.59362
0.46339,0.62533,0.593
0.46131,0.62654,0.59627
0.46124,0.62554,0.59274
0.46186,0.62572,0.59503
0.46056,0.62488,0.59789
0.46408,0.62628,0.59266
0.46202,0.62675,0.59616
0.46506,0.62589,0.59395
0.46437,0.62562,0.59316
0.46571,0.62611,0.59584
0.46271,0.62533,0.59411
0.46311,0.62607,0.59413
0.46387,0.62537,0.59352
0.46377,0.62604,0.59394
0.46472,0.62567,0.59357
0.46334,0.62559,0.5943
0.46203,0.62696,0.5927
0.46165,0.62557,0.59413
0.46452,0.62559,0.59328
0.46431,0.62605,0.59247
0.46491,0.62645,0.5943
0.46404,0.62598,0.59325
0.47064,0.62698,0.59632
0.46268,0.62543,0.59344
0.46676,0.62507,0.59598
0.46676,0.62507,0.59598
0.46178,0.62474,0.5936
0.46568,0.62492,0.59819
0.46977,0.62703,0.59582
0.46455,0.62573,0.59467
0.46399,0.62653,0.59152
0.46286,0.62641,0.59393
0.46345,0.62549,0.59345
0.46066,0.62639,0.59055
0.46548,0.62557,0.59242
0.46502,0.62611,0.59401
0.46379,0.62624,0.59105
0.46219,0.62572,0.59531
0.46313,0.62577,0.59502
0.46562,0.62617,0.59399
0.46452,0.62583,0.59298
0.47105,0.62561,0.59393
0.46304,0.62554,0.59358
0.45845,0.62632,0.58793
0.46621,0.6267,0.59267
0.46417,0.62661,0.59439
0.46476,0.61556,0.59278
0.46127,0.62584,0.59419
0.46714,0.62777,0.59477
0.45899,0.62597,0.59394
0.46534,0.62533,0.59546
0.4622,0.62453,0.59554
0.46385,0.6279,0.58603
0.46495,0.62636,0.59272
0.46414,0.62647,0.59379
0.45911,0.6255,0.59523
0.46788,0.62408,0.59577
0.46389,0.62677,0.593
0.46243,0.62563,0.59199
0.46255,0.62581,0.5949
0.46084,0.62649,0.59506
0.46341,0.62661,0.59307
0.46151,0.62649,0.59526
0.46807,0.62752,0.59494
0.46401,0.62609,0.59397
0.46576,0.62844,0.59489
0.46308,0.62502,0.59343
0.46293,0.62604,0.59422
0.46302,0.62568,0.59281
0.46484,0.62677,0.59311
0.46451,0.62684,0.59362
0.46516,0.62627,0.59341
0.46384,0.62621,0.5938
0.46284,0.6262,0.59362
0.46512,0.6256,0.59343
0.46353,0.6259,0.59372
0.46372,0.62622,0.59307
0.46255,0.62577,0.59357
0.46459,0.62604,0.59379
0.46515,0.62464,0.59734
0.46467,0.62634,0.59278
0.46439,0.62632,0.5935
0.46453,0.62649,0.59337
0.4636,0.62626,0.59302
0.46078,0.62636,0.59394
0.46567,0.62573,0.59597
0.46411,0.62519,0.59442
0.46384,0.62601,0.59497
0.369,0.65851,0.55859
0.48851,0.60874,0.62501
0.49339,0.71735,0.56646
0.46947,0.58972,0.60524
0.37134,0.6627,0.56278
0.46316,0.63287,0.59828
0.5101,0.56862,0.61831
0.48272,0.64606,0.51749
0.47545,0.70725,0.57426
0.47134,0.62083,0.57733
0.46434,0.63502,0.59482
0.45781,0.6311,0.58513
0.42839,0.62208,0.59818
0.48445,0.60968,0.64038
0.55454,0.63413,0.6009
0.45543,0.60128,0.60626
0.4662,0.62712,0.60584
0.4406,0.62091,0.59213
0.42433,0.64461,0.55398
0.46474,0.61527,0.66853
0.4604,0.62919,0.5235
0.44933,0.62389,0.58423
0.44933,0.62389,0.58423
0.48509,0.62924,0.67868
0.49691,0.63429,0.579
0.43765,0.6333,0.56571
0.45266,0.63307,0.57718
0.45614,0.6192,0.60272
0.49384,0.63444,0.58628
0.48319,0.61223,0.5956
0.41237,0.30181,0.62009
0.54342,0.62348,0.66614
0.40526,0.64647,0.58405
0.45717,0.62594,0.58771
0.42441,0.6261,0.59222
0.50975,0.59465,0.69385
0.44339,0.61017,0.55018
0.50646,0.61725,0.60299
0.41687,0.62186,0.58949
0.46923,0.63475,0.59046
0.47306,0.62818,0.58742
0.46953,0.62556,0.59674
0.41503,0.62137,0.59789
0.46941,0.62732,0.59349
0.49422,0.6225,0.60381
0.49338,0.62451,0.60403
0.46178,0.62789,0.59271
0.46097,0.62626,0.59324
0.46484,0.62661,0.59357
0.4629,0.62623,0.59329
0.46398,0.62628,0.59396
0.46469,0.62611,0.5939
0.46411,0.62595,0.59401
0.46466,0.62627,0.59356
0.46514,0.62594,0.59347
0.46278,0.62586,0.59391
0.46475,0.62609,0.59307
0.46343,0.62577,0.59445
0.46399,0.62586,0.59387
0.46335,0.62598,0.59483
0.46403,0.62588,0.59382
0.46342,0.62692,0.59228
0.46203,0.62666,0.59224
0.46917,0.62415,0.59555
0.45175,0.62707,0.5903
0.46069,0.62628,0.593
0.46299,0.62615,0.59324
0.46366,0.62598,0.59313
0.46355,0.62605,0.59339
0.54694,0.62684,0.5967
0.46834,0.62549,0.59535
0.47126,0.62582,0.59348
0.46635,0.6257,0.59369
0.46673,0.62559,0.59498
0.46671,0.62568,0.5947
0.46754,0.62565,0.59453
0.4706,0.62666,0.59585
0.51107,0.62968,0.5459
0.43196,0.56159,0.55272
0.436,0.62514,0.5991
0.46504,0.62542,0.60012
0.46487,0.6254,0.59263
0.46291,0.62547,0.59315
0.4572,0.62497,0.59183
0.46195,0.62485,0.5939
0.46289,0.62662,0.59138
0.46407,0.62545,0.59371
0.46295,0.62529,0.59252
0.46377,0.62466,0.5939
0.46318,0.62549,0.59109
0.46351,0.62597,0.59313
0.4635,0.6258,0.59353
0.46416,0.62524,0.59452
0.46478,0.62589,0.59418
0.46415,0.62568,0.5935
0.46393,0.62568,0.59376
0.46335,0.62568,0.59274
0.46499,0.62593,0.59335
0.46498,0.62632,0.59383
0.46455,0.62613,0.59364
0.47063,0.62907,0.59505
0.46621,0.62515,0.59285
0.46194,0.626,0.59305
0.46381,0.62548,0.5932
0.46389,0.62583,0.59376
0.46524,0.62638,0.59417
0.46383,0.62524,0.5943
0.46516,0.62539,0.59397
0.46243,0.62599,0.59278
0.46968,0.62198,0.59324
0.46429,0.62574,0.59292
0.46136,0.62639,0.59409
0.46072,0.62791,0.58721
0.46259,0.62518,0.59178
0.46259,0.62632,0.59834
0.46171,0.62619,0.59721
0.46528,0.62344,0.59663
0.46882,0.62576,0.59488
0.45217,0.62658,0.58818
0.46435,0.62659,0.58748
0.46803,0.62388,0.5991
0.4635,0.62725,0.59631
0.46454,0.63882,0.5866
0.46254,0.62419,0.59378
0.46398,0.62344,0.58207
0.44256,0.53824,0.63978
0.44867,0.62499,0.56957
0.46656,0.62361,0.58828
0.44202,0.62368,0.60206
0.4661,0.62528,0.59542
0.46308,0.62533,0.59691
0.46171,0.62614,0.59302
0.46171,0.62614,0.59302
0.44966,0.62349,0.58671
0.42339,0.64486,0.58064
0.48485,0.63221,0.59128
0.52576,0.61703,0.6323
0.46721,0.62498,0.59126
0.46134,0.6265,0.5915
0.46367,0.62036,0.58833
0.47824,0.62826,0.59013
0.41063,0.6071,0.61571
0.50349,0.64976,0.58282
0.37387,0.59987,0.58794
0.47027,0.61852,0.60078
0.39711,0.60538,0.65612
0.45322,0.51809,0.55496
0.46167,0.62787,0.59078
0.461,0.62971,0.59271
0.46405,0.62477,0.59573
0.45937,0.62622,0.58947
0.46002,0.62409,0.59192
0.4662,0.62808,0.59199
0.46271,0.62604,0.5927
0.46328,0.62583,0.5926
0.46317,0.62627,0.59356
0.46464,0.62583,0.59383
0.46267,0.62544,0.59315
0.46345,0.62639,0.59356
0.46266,0.62611,0.59256
0.46391,0.62585,0.59263
0.46466,0.62555,0.59415
0.46596,0.62584,0.59229
0.46528,0.62405,0.59489
0.46539,0.62577,0.59243
0.47371,0.62712,0.59747
0.4645,0.62466,0.59126
0.47173,0.61257,0.59735
0.46045,0.61961,0.59863
0.46263,0.62492,0.59342
0.46176,0.62742,0.58892
0.46741,0.62436,0.59631
0.4631,0.62324,0.59645
0.46146,0.62767,0.59541
0.46492,0.62615,0.59421
0.46435,0.62513,0.59471
0.46512,0.62613,0.5938
0.46312,0.62589,0.59345
0.4607,0.62556,0.59318
0.46398,0.62638,0.59207
0.47822,0.62491,0.59038
0.46314,0.62853,0.5913
0.45828,0.65728,0.5844
0.47491,0.63837,0.595
0.46678,0.6227,0.59479
0.47086,0.62724,0.59395
0.46495,0.62676,0.59364
0.46305,0.62581,0.59223
0.4684,0.62982,0.59587
0.45508,0.62736,0.59058
0.46113,0.6245,0.59291
0.46685,0.62574,0.59391
0.46985,0.77439,0.50741
0.48926,0.58512,0.65652
0.48254,0.63298,0.58592
0.49069,0.6283,0.58315
0.46473,0.62513,0.5944
0.45782,0.62481,0.60296
0.46278,0.63026,0.59455
0.48812,0.58026,0.49349
0.472,0.62043,0.60541
0.46164,0.62608,0.59261
0.46494,0.62707,0.59212
0.45149,0.62438,0.58744
0.4518,0.62472,0.59273
0.46175,0.62537,0.59404
0.46971,0.62613,0.59051
0.46162,0.62587,0.58832
0.46074,0.62592,0.59259
0.45978,0.62554,0.59028
0.45933,0.62549,0.59501
0.46647,0.62314,0.60081
0.46377,0.51002,0.66213
0.48219,0.6174,0.59726
0.39261,0.63188,0.61609
0.30298,0.60429,0.57909
0.4633,0.62273,0.61665
0.47044,0.6275,0.60091
0.4613,0.62692,0.59554
0.46338,0.6263,0.59577
0.46338,0.6263,0.59577
0.47308,0.6256,0.59916
0.51728,0.53855,0.49598
0.47124,0.62665,0.60206
0.45991,0.6272,0.59145
0.46173,0.62561,0.59299
0.46582,0.62609,0.59394
0.46419,0.62579,0.59442
0.4717,0.6262,0.5947
0.46411,0.62538,0.59517
0.49598,0.68901,0.55635
0.44586,0.53687,0.66075
0.47878,0.61111,0.63988
0.45823,0.66237,0.61471
0.48717,0.62173,0.57303
0.43954,0.62234,0.6465
0.31508,0.64682,0.47176
0.48815,0.62025,0.58352
0.48324,0.63799,0.58955
0.45276,0.6282,0.61656
0.52616,0.62392,0.5041
0.4629,0.64309,0.59021
0.465,0.62453,0.59639
0.48346,0.62396,0.60615
0.46785,0.62669,0.59598
0.46006,0.62412,0.59836
0.46349,0.62623,0.59428
0.4638,0.62566,0.59234
0.45957,0.62759,0.59097
0.46517,0.62571,0.59453
0.46313,0.62552,0.5947
0.46383,0.6258,0.59396
0.496,0.62312,0.60313
0.46261,0.6257,0.59293
0.4437,0.63059,0.58366
0.49555,0.61384,0.58655
0.53775,0.61703,0.58018
0.3065,0.65139,0.58418
0.43879,0.64761,0.6035
0.47074,0.62368,0.60479
0.45914,0.62192,0.59921
0.46017,0.62589,0.5963
0.46272,0.62473,0.59514
0.46155,0.62473,0.59539
0.46171,0.6241,0.59431
0.46237,0.62575,0.59305
0.46236,0.62511,0.59448
0.46272,0.62523,0.59434
0.46414,0.62485,0.59417
0.46217,0.62553,0.59442
0.46353,0.62489,0.59406
0.46325,0.62554,0.59311
0.46627,0.62741,0.5914
0.46569,0.62598,0.59538
0.46645,0.62548,0.59608
0.46275,0.62397,0.59268
0.47369,0.62056,0.60437
0.46373,0.62635,0.59478
0.46363,0.62984,0.60286
0.47785,0.62493,0.60108
0.46127,0.62601,0.59374
0.46556,0.62612,0.59396
0.46461,0.62574,0.59474
0.4647,0.62617,0.59317
0.46455,0.62572,0.5945
0.46476,0.62595,0.59434
0.46416,0.62601,0.59282
0.46895,0.62619,0.59012
0.46871,0.62443,0.59163
0.46908,0.62643,0.59128
0.46753,0.62676,0.58742
0.46961,0.6253,0.593
0.46409,0.6235,0.59387
0.44605,0.5109,0.66052
0.47433,0.62837,0.60207
0.47143,0.59209,0.59927
0.35269,0.61567,0.61256
0.46096,0.63079,0.60858
0.45094,0.62294,0.62617
0.39002,0.61156,0.49763
0.47254,0.62075,0.59664
0.44914,0.63781,0.5752
0.48909,0.62123,0.5865
0.45967,0.62418,0.59371
0.47045,0.62549,0.59199
0.47165,0.62533,0.59175
0.46035,0.62292,0.5977
0.47746,0.62817,0.61153
0.47746,0.62817,0.61153
0.54302,0.64116,0.63175
0.39008,0.62569,0.55399
0.40352,0.60489,0.5608
0.46405,0.62647,0.58908
0.46107,0.6258,0.5885
0.47191,0.62604,0.58929
0.46648,0.62265,0.59641
0.52212,0.62807,0.58499
0.43545,0.62611,0.58702
0.52097,0.63092,0.64586
0.47839,0.62635,0.59771
0.49163,0.64074,0.65459
0.41685,0.62834,0.64169
0.52705,0.62345,0.60866
0.46851,0.62573,0.59029
0.46782,0.62595,0.59118
0.4675,0.62639,0.58882
0.46869,0.62609,0.59046
0.46845,0.62643,0.59122
0.46789,0.62618,0.59095
0.46841,0.62651,0.59138
0.46725,0.62578,0.59087
0.46437,0.62584,0.58966
0.46736,0.62639,0.59018
0.46461,0.62591,0.59071
0.46734,0.62664,0.59066
0.46763,0.62723,0.59242
0.48708,0.62718,0.59893
0.55871,0.67504,0.57611
0.46083,0.70706,0.5918
0.37417,0.60266,0.62462
0.46753,0.62378,0.58728
0.45941,0.6316,0.56656
0.45059,0.62179,0.57394
0.50078,0.61547,0.65432
0.47276,0.62287,0.60314
0.47353,0.61752,0.61148
0.51615,0.63862,0.58658
0.3779,0.582,0.56934
0.47147,0.57897,0.60852
0.47397,0.62412,0.60464
0.46658,0.62035,0.60443
0.46363,0.6047,0.57708
0.41492,0.59898,0.52486
0.48183,0.63303,0.58405
0.47541,0.62362,0.58841
0.46593,0.6253,0.5924
0.46958,0.62539,0.59231
0.47021,0.62686,0.59205
0.46695,0.62583,0.59255
0.4674,0.62551,0.59102
0.46828,0.62542,0.59121
0.47277,0.62533,0.58967
0.46961,0.62519,0.59248
0.46788,0.62533,0.59119
0.46892,0.62525,0.59238
0.46835,0.62555,0.59123
0.46915,0.62462,0.59154
0.46775,0.62449,0.59199
0.47041,0.62569,0.59191
0.46943,0.6253,0.59295
0.46833,0.62559,0.59139
0.46905,0.62555,0.59161
0.4697,0.62543,0.59287
0.46861,0.62528,0.59184
0.46945,0.62527,0.59185
0.46916,0.62505,0.59177
0.46737,0.62525,0.59175
0.46814,0.6252,0.59243
0.46838,0.62506,0.5931
0.46851,0.62525,0.59168
0.4695,0.62554,0.59184
0.46573,0.62427,0.59303
0.49406,0.6789,0.57448
0.49406,0.6789,0.57448
0.48171,0.56672,0.64191
0.42681,0.58846,0.5151
0.47165,0.64408,0.6057
0.47576,0.62921,0.59172
0.46787,0.62644,0.59131
0.47493,0.62843,0.59462
0.46783,0.62565,0.59426
0.4684,0.62645,0.59017
0.47322,0.62604,0.58073
0.46745,0.62553,0.59147
0.46971,0.6254,0.59152
0.46889,0.62584,0.59145
0.46892,0.6256,0.59216
0.46946,0.62495,0.59202
0.46864,0.62517,0.5927
0.46805,0.62557,0.59151
0.46838,0.62524,0.5918
0.46853,0.62506,0.59261
0.46945,0.62473,0.59251
0.46828,0.62493,0.59338
0.46916,0.62522,0.59277
0.46913,0.62506,0.59226
0.46822,0.62513,0.5931
0.46901,0.62505,0.59274
0.46738,0.62503,0.59264
0.46782,0.62521,0.59214
0.46852,0.62532,0.59264
0.46607,0.62474,0.59115
0.46413,0.62619,0.59304
0.46746,0.62613,0.59143
0.46973,0.62326,0.59766
0.47038,0.62459,0.59303
0.47083,0.62579,0.59073
0.59048,0.85241,0.52364
0.39947,0.5563,0.64268
0.39206,0.62125,0.52072
0.47462,0.63077,0.57666
0.48273,0.62335,0.5873
0.4735,0.62396,0.5928
0.38175,0.65015,0.55557
0.47264,0.66293,0.58043
0.44559,0.62833,0.58985
0.47075,0.62242,0.59531
0.48879,0.63695,0.5661
0.39864,0.62547,0.55926
0.46437,0.62794,0.58789
0.46802,0.62518,0.5912
0.46978,0.62626,0.58875
0.44616,0.62072,0.60298
0.49439,0.61397,0.60585
0.49265,0.61424,0.57101
0.46687,0.62521,0.6061
0.46913,0.62362,0.596
0.47497,0.62424,0.59194
0.47129,0.62379,0.58879
0.50356,0.62987,0.65052
0.4728,0.62602,0.59083
0.46893,0.62623,0.59072
0.3999,0.65259,0.55554
0.46928,0.62177,0.59256
0.46968,0.62441,0.5923
0.47028,0.62444,0.59322
0.46898,0.62509,0.59218
0.46611,0.62458,0.59544
