0.5796,0.53282,0.67701
0.5796,0.53282,0.67701
0.5796,0.53282,0.67701
0.5796,0.53282,0.67701
0.50422,0.56103,0.64604
0.50422,0.56103,0.64604
0.50422,0.56103,0.64604
0.50422,0.56103,0.64604
0.83484,0.44839,0.57579
0.83484,0.44839,0.57579
0.83484,0.44839,0.57579
0.83484,0.44839,0.57579
0.66653,0.50391,0.64939
0.66653,0.50391,0.64939
0.66653,0.50391,0.64939
0.66653,0.50391,0.64939
0.53379,0.54631,0.5081
0.53379,0.54631,0.5081
0.53379,0.54631,0.5081
0.53379,0.54631,0.5081
0.56392,0.54016,0.3543
0.56392,0.54016,0.3543
0.56392,0.54016,0.3543
0.56392,0.54016,0.3543
0.43862,0.58573,0.58336
0.43862,0.58573,0.58336
0.43862,0.58573,0.58336
0.43862,0.58573,0.58336
0.73609,0.48392,0.53677
0.73609,0.48392,0.53677
0.73609,0.48392,0.53677
0.73609,0.48392,0.53677
0.826,0.4534,0.52298
0.826,0.4534,0.52298
0.826,0.4534,0.52298
0.826,0.4534,0.52298
0.43366,0.58964,0.57065
0.43366,0.58964,0.57065
0.43366,0.58964,0.57065
0.43366,0.58964,0.57065
0.58485,0.54121,0.53379
0.58485,0.54121,0.53379
0.58485,0.54121,0.53379
0.58485,0.54121,0.53379
0.60075,0.53217,0.40328
0.60075,0.53217,0.40328
0.60075,0.53217,0.40328
0.60075,0.53217,0.40328
0.47034,0.57424,0.60342
0.47034,0.57424,0.60342
0.47034,0.57424,0.60342
0.47034,0.57424,0.60342
0.7014,0.49793,0.55356
0.7014,0.49793,0.55356
0.7014,0.49793,0.55356
0.7014,0.49793,0.55356
0.7875,0.46552,0.52724
0.7875,0.46552,0.52724
0.7875,0.46552,0.52724
0.51458,0.55364,0.63343
0.51458,0.55364,0.63343
0.51458,0.55364,0.63343
0.51458,0.55364,0.63343
0.63986,0.51684,0.45117
0.63986,0.51684,0.45117
0.63986,0.51684,0.45117
0.63986,0.51684,0.45117
0.56909,0.54095,0.62615
0.56909,0.54095,0.62615
0.56909,0.54095,0.62615
0.56909,0.54095,0.62615
0.49849,0.56753,0.61397
0.49849,0.56753,0.61397
0.49849,0.56753,0.61397
0.49849,0.56753,0.61397
0.77987,0.47003,0.4904
0.77987,0.47003,0.4904
0.77987,0.47003,0.4904
0.77987,0.47003,0.4904
0.74582,0.47957,0.53558
0.74582,0.47957,0.53558
0.74582,0.47957,0.53558
0.74582,0.47957,0.53558
0.53561,0.55903,0.63439
0.53561,0.55903,0.63439
0.53561,0.55902,0.63439
0.53561,0.55902,0.63439
0.60827,0.53061,0.39155
0.60827,0.53061,0.39155
0.58785,0.48096,0.42102
0.58785,0.48096,0.42102
0.53073,0.49886,0.6178
0.53073,0.49886,0.6178
0.6081,0.66757,0.59613
0.6081,0.66757,0.59613
0.78349,0.60617,0.57486
0.78349,0.60617,0.57486
0.72655,0.48711,0.56706
0.72655,0.48711,0.56706
0.77651,0.46601,0.56954
0.77651,0.46601,0.56954
0.77651,0.46601,0.56954
0.77651,0.46601,0.56954
0.47778,0.56984,0.63083
0.47778,0.56984,0.63083
0.47778,0.56984,0.63083
0.47778,0.56984,0.63083
0.59534,0.53193,0.44556
0.59534,0.53193,0.44556
0.59534,0.53193,0.44556
0.59534,0.53193,0.44556
0.56039,0.53893,0.66043
0.56039,0.53893,0.66043
0.56039,0.53893,0.66043
0.56039,0.53893,0.66043
0.52663,0.5516,0.66245
0.52663,0.5516,0.66245
0.52663,0.5516,0.66245
0.52663,0.5516,0.66245
0.81125,0.45511,0.5521
0.81125,0.45511,0.5521
0.81125,0.45511,0.5521
0.81125,0.45511,0.5521
0.61525,0.51907,0.72361
0.61525,0.51907,0.72361
0.61525,0.51907,0.72361
0.61525,0.51907,0.72361
0.47777,0.57529,0.59452
0.47777,0.57529,0.59452
0.47777,0.57529,0.59452
0.47777,0.57529,0.59452
0.58556,0.54123,0.29919
0.58556,0.54123,0.29919
0.58556,0.54123,0.29919
0.58556,0.54123,0.29919
0.50795,0.56054,0.62576
0.50795,0.56054,0.62576
0.50795,0.56054,0.62576
0.50795,0.56054,0.62576
0.60288,0.52957,0.64768
0.60288,0.52957,0.64768
0.60288,0.52957,0.64768
0.60288,0.52957,0.64768
0.8339,0.44465,0.55011
0.8339,0.44465,0.55011
0.83389,0.44465,0.55011
0.83389,0.44465,0.55011
0.44051,0.5854,0.55148
0.44051,0.5854,0.55148
0.44051,0.5854,0.55148
0.44051,0.5854,0.55148
0.63131,0.51973,0.45378
0.63131,0.51973,0.45378
0.63131,0.51973,0.45378
0.63131,0.51973,0.45378
0.57415,0.54159,0.47823
0.57415,0.54159,0.47823
0.57415,0.54159,0.47823
0.57415,0.54159,0.47823
0.46243,0.57512,0.57241
0.46243,0.57512,0.57241
0.46243,0.57512,0.57241
0.46243,0.57512,0.57241
0.8257,0.45024,0.58662
0.8257,0.45024,0.58662
0.8257,0.45024,0.58662
0.8257,0.45024,0.58662
0.69853,0.49352,0.60988
0.69853,0.49352,0.60988
0.69853,0.49352,0.60988
0.69853,0.49352,0.60988
0.49839,0.56548,0.50069
0.49839,0.56548,0.50069
0.49839,0.56548,0.50069
0.49839,0.56548,0.50069
0.52966,0.55409,0.44418
0.52966,0.55409,0.44418
0.52966,0.55409,0.44418
0.52966,0.55409,0.44418
0.7405,0.47402,0.6383
0.7405,0.47402,0.6383
0.7405,0.47402,0.6383
0.7405,0.47402,0.6383
0.81302,0.45162,0.47698
0.81302,0.45162,0.47698
0.81302,0.45162,0.47698
0.81302,0.45162,0.47698
0.87187,0.42782,0.4541
0.87187,0.42782,0.4541
0.87187,0.42782,0.4541
0.87187,0.42782,0.4541
0.85919,0.43432,0.42779
0.85919,0.43432,0.42779
0.85919,0.43432,0.4278
0.85919,0.43432,0.4278
0.86988,0.42868,0.47064
0.86988,0.42868,0.47064
0.8766,0.44143,0.48256
0.8766,0.44143,0.48256
0.87212,0.44524,0.46588
0.87212,0.44524,0.46588
0.86547,0.431,0.45753
0.86547,0.431,0.45753
0.86407,0.43241,0.45678
0.86407,0.43241,0.45678
0.8642,0.43366,0.45413
0.8642,0.43366,0.45413
0.84898,0.43997,0.44836
0.84898,0.43997,0.44836
0.85006,0.44463,0.44266
0.85006,0.44463,0.44266
0.85572,0.44325,0.44197
0.85572,0.44325,0.44197
0.85498,0.43955,0.44909
0.85498,0.43955,0.44909
0.85147,0.44148,0.46048
0.84968,0.43789,0.45729
0.84968,0.43789,0.45729
0.83177,0.44492,0.43883
0.83177,0.44492,0.43883
0.83437,0.4506,0.4416
0.83437,0.4506,0.4416
0.83072,0.45266,0.43786
0.83072,0.45266,0.43786
0.82998,0.45094,0.43714
0.82998,0.45094,0.43714
0.82977,0.45161,0.44476
0.82977,0.45161,0.44476
0.83034,0.45258,0.44781
0.83034,0.45258,0.44781
0.80515,0.46203,0.41348
0.80515,0.46203,0.41348
0.80277,0.45771,0.40518
0.80277,0.45771,0.40518
0.80701,0.45608,0.43955
0.80701,0.45608,0.43955
0.81012,0.46203,0.44768
0.81012,0.46203,0.44768
0.80335,0.465,0.43714
0.80335,0.465,0.43714
0.80195,0.46188,0.43548
0.80195,0.46188,0.43548
0.79257,0.46515,0.43044
0.79257,0.46515,0.43044
0.7915,0.46288,0.42955
0.7915,0.46288,0.42955
0.78493,0.46599,0.4307
0.78493,0.46599,0.4307
0.78505,0.46644,0.42939
0.78505,0.46644,0.42939
0.77714,0.46953,0.42622
0.77714,0.46953,0.42622
0.77803,0.47173,0.42581
0.77803,0.47173,0.42581
0.77234,0.47399,0.43049
0.77234,0.47399,0.43049
0.77255,0.47405,0.4321
0.77255,0.47405,0.4321
0.77469,0.47352,0.43739
0.77469,0.47352,0.43739
0.77554,0.47508,0.43885
0.77554,0.47508,0.43885
0.76155,0.47999,0.43987
0.76155,0.47999,0.43987
0.75867,0.47488,0.43467
0.75867,0.47488,0.43467
0.74888,0.47853,0.42645
0.74888,0.47853,0.42645
0.75048,0.48163,0.42864
0.75048,0.48163,0.42864
0.74552,0.4835,0.43158
0.74552,0.4835,0.43158
0.74551,0.48348,0.43161
0.74551,0.48348,0.43161
0.70631,0.49689,0.43315
0.70631,0.49689,0.43315
0.7071,0.50216,0.42523
0.7071,0.50216,0.42523
0.74193,0.49088,0.42095
0.74193,0.49088,0.42095
0.74046,0.4842,0.42877
0.74046,0.4842,0.42877
0.71352,0.49331,0.41887
0.71352,0.49331,0.41887
0.71694,0.49464,0.4369
0.71694,0.49464,0.4369
0.7336,0.48882,0.45356
0.7336,0.48882,0.45356
0.73164,0.49041,0.43736
0.73164,0.49041,0.43736
0.72684,0.49231,0.438
0.72684,0.49231,0.438
0.72621,0.49096,0.43683
0.72621,0.49096,0.43683
0.72151,0.49253,0.43744
0.72151,0.49253,0.43744
0.72178,0.493,0.43756
0.72178,0.493,0.43756
0.71971,0.49393,0.43659
0.71971,0.49393,0.43659
0.71879,0.49182,0.43695
0.71879,0.49182,0.43695
0.71211,0.49428,0.43856
0.71211,0.49428,0.43856
0.71298,0.49609,0.4391
0.71298,0.49609,0.4391
0.71008,0.49678,0.4444
0.71008,0.49678,0.4444
0.70982,0.49639,0.4435
0.70982,0.49639,0.4435
0.70671,0.49761,0.44143
0.70671,0.49761,0.44143
0.70641,0.49722,0.44125
0.70641,0.49722,0.44125
0.70081,0.49909,0.44559
0.70081,0.49909,0.44559
0.70153,0.50131,0.44405
0.70153,0.50131,0.44405
0.70234,0.50115,0.44048
0.70234,0.50115,0.44048
0.70128,0.49812,0.44145
0.70128,0.49812,0.44145
0.69758,0.49936,0.44257
0.69758,0.49936,0.44257
0.69826,0.50076,0.44283
0.69826,0.50076,0.44283
0.69788,0.5009,0.44864
0.69788,0.5009,0.44864
0.69771,0.50052,0.44915
0.69771,0.50052,0.44915
0.69553,0.50148,0.45281
0.69553,0.50148,0.45281
0.69498,0.50109,0.4511
0.69498,0.50109,0.4511
0.69235,0.50188,0.44414
0.69235,0.50188,0.44414
0.69287,0.50209,0.44618
0.69287,0.50209,0.44618
0.68963,0.50314,0.44961
0.68963,0.50314,0.44961
0.6903,0.50474,0.44911
0.6903,0.50474,0.44911
0.68803,0.50522,0.45885
0.68803,0.50522,0.45885
0.68733,0.50408,0.45876
0.68733,0.50408,0.45876
0.68657,0.50466,0.44855
0.68657,0.50466,0.44855
0.68674,0.50464,0.44853
0.68674,0.50464,0.44853
0.68654,0.50463,0.45066
0.68654,0.50463,0.45066
0.6867,0.50513,0.45039
0.6867,0.50513,0.45039
0.68412,0.50597,0.45203
0.68412,0.50597,0.45203
0.68385,0.50522,0.45242
0.68385,0.50522,0.45242
0.68392,0.50541,0.45192
0.68392,0.50541,0.45192
0.68397,0.5055,0.45181
0.68397,0.5055,0.45181
0.68155,0.50609,0.45391
0.68155,0.50609,0.45391
0.6814,0.50569,0.45434
0.6814,0.50569,0.45434
0.68027,0.50609,0.45486
0.68027,0.50609,0.45486
0.68045,0.50661,0.4545
0.68045,0.50661,0.4545
0.67901,0.50709,0.45438
0.67901,0.50709,0.45438
0.67883,0.50669,0.45449
0.67883,0.50669,0.45449
0.68832,0.50386,0.4632
0.68832,0.50386,0.4632
0.68998,0.50688,0.4667
0.68998,0.50688,0.4667
0.68498,0.50696,0.46464
0.68498,0.50696,0.46464
