0.54169,0.52629,0.66115
0.54135,0.5276,0.66117
0.54135,0.5276,0.66117
0.5413,0.5284,0.6613
0.5413,0.5284,0.6613
0.54081,0.52721,0.66109
0.54081,0.52721,0.66109
0.54068,0.52575,0.65618
0.54068,0.52575,0.65618
0.54065,0.52577,0.65616
0.54065,0.52577,0.65616
0.53938,0.52558,0.66714
0.53938,0.52558,0.66714
0.53995,0.52803,0.66746
0.53995,0.52803,0.66746
0.5418,0.52879,0.65512
0.5418,0.52879,0.65512
0.5418,0.52879,0.65512
0.54079,0.5275,0.65923
0.54079,0.5275,0.65923
0.54057,0.52375,0.65889
0.54057,0.52375,0.65889
0.53999,0.52438,0.66496
0.53999,0.52438,0.66496
0.53999,0.52438,0.66496
0.54002,0.52339,0.66426
0.54002,0.52339,0.66426
0.53993,0.52714,0.66456
0.53993,0.52714,0.66456
0.54086,0.52822,0.659
0.54086,0.52822,0.659
0.54106,0.52441,0.65876
0.54106,0.52441,0.65876
0.54091,0.52457,0.65816
0.54091,0.52457,0.65816
0.54095,0.52611,0.65827
0.54095,0.52611,0.65827
0.54093,0.52602,0.65748
0.54093,0.52602,0.65748
0.5407,0.52984,0.6577
0.5407,0.52984,0.6577
0.54136,0.53085,0.65435
0.54136,0.53085,0.65435
0.54163,0.52701,0.65415
0.54163,0.52701,0.65415
0.54008,0.52597,0.66571
0.54008,0.52597,0.66571
0.54044,0.52724,0.66583
0.54044,0.52724,0.66583
0.54137,0.52807,0.65948
0.54137,0.52807,0.65948
0.54059,0.52558,0.65919
0.54059,0.52558,0.65919
0.54108,0.52521,0.65501
0.54108,0.52521,0.65501
0.54169,0.52893,0.65542
0.54169,0.52893,0.65542
0.54076,0.52876,0.66388
0.54076,0.52876,0.66388
0.54093,0.52626,0.6637
0.54093,0.52626,0.6637
0.54193,0.52684,0.65776
0.54193,0.52684,0.65776
0.54162,0.52813,0.65779
0.54162,0.52813,0.65779
0.54114,0.52786,0.65934
0.54114,0.52786,0.65934
0.5403,0.52797,0.65914
0.5403,0.52797,0.65914
0.53956,0.52677,0.66378
0.53956,0.52677,0.66378
0.54053,0.52289,0.66369
0.54053,0.52289,0.66369
0.54075,0.52405,0.66397
0.54075,0.52405,0.66397
0.54063,0.52891,0.6643
0.54063,0.52891,0.6643
0.54103,0.52817,0.66086
0.54103,0.52817,0.66086
0.5411,0.52685,0.66083
0.5411,0.52685,0.66083
0.54046,0.52643,0.65998
0.54046,0.52643,0.65998
0.54039,0.52647,0.65994
0.54039,0.52647,0.65994
0.5407,0.52726,0.66333
0.5407,0.52726,0.66333
0.53978,0.52355,0.66288
0.53978,0.52355,0.66288
0.5394,0.52264,0.66051
0.5394,0.52264,0.66051
0.53986,0.52514,0.66077
0.53986,0.52514,0.66077
0.53964,0.52597,0.66458
0.53964,0.52597,0.66458
0.54059,0.52967,0.66505
0.54059,0.52967,0.66505
0.54168,0.52955,0.65743
0.54168,0.52955,0.65743
0.54083,0.52709,0.6571
0.54083,0.52709,0.6571
0.54066,0.52672,0.65591
0.54066,0.52672,0.65591
0.54105,0.52797,0.65606
0.54105,0.52797,0.65606
0.5401,0.5269,0.66363
0.5401,0.5269,0.66363
0.54017,0.52815,0.66374
0.54017,0.52815,0.66374
0.54092,0.52965,0.65914
0.54092,0.52965,0.65914
0.54092,0.52965,0.65914
0.54203,0.53022,0.65313
0.54203,0.53022,0.65313
0.54177,0.52649,0.65278
0.54177,0.52649,0.65278
0.53956,0.52459,0.66445
0.53956,0.52459,0.66445
0.53949,0.52704,0.6647
0.53949,0.52704,0.6647
0.54054,0.52752,0.66072
0.54054,0.52752,0.66072
0.54054,0.52752,0.66072
0.54047,0.52867,0.66498
0.54047,0.52867,0.66498
0.54036,0.52744,0.66485
0.54036,0.52744,0.66485
0.54118,0.52739,0.65416
0.54118,0.52739,0.65416
0.54118,0.52739,0.65416
0.54055,0.52774,0.6597
0.54055,0.52774,0.6597
0.54033,0.52398,0.65937
0.54033,0.52398,0.65937
0.53927,0.52189,0.6616
0.53927,0.52189,0.6616
0.53938,0.52441,0.6618
0.53938,0.52441,0.6618
0.54108,0.52681,0.66091
0.54108,0.52681,0.66091
0.54178,0.52805,0.66109
0.54178,0.52805,0.66109
0.5414,0.52672,0.65563
0.5414,0.52672,0.65563
0.5407,0.52676,0.65552
0.5407,0.52676,0.65552
0.53971,0.52663,0.66429
0.53971,0.52663,0.66429
0.54037,0.52661,0.66438
0.54037,0.52661,0.66438
0.53998,0.52579,0.6651
0.53998,0.52579,0.6651
0.53963,0.52452,0.66497
0.53963,0.52452,0.66497
0.53967,0.52467,0.66471
0.53967,0.52467,0.66471
0.53971,0.52593,0.6648
0.53971,0.52593,0.6648
0.53891,0.52598,0.67044
0.53891,0.52598,0.67044
0.53805,0.52223,0.67003
0.53805,0.52223,0.67003
0.54037,0.52364,0.65695
0.54037,0.52364,0.65695
0.54037,0.52364,0.65695
0.5401,0.52278,0.65873
0.5401,0.52278,0.65873
0.5401,0.52278,0.65873
0.53909,0.52292,0.66733
0.53909,0.52292,0.66733
0.53909,0.52292,0.66733
0.53992,0.52277,0.65829
0.53992,0.52277,0.65829
0.54083,0.52523,0.65862
0.54083,0.52523,0.65862
0.54061,0.52495,0.66001
0.54061,0.52495,0.66001
0.5403,0.52623,0.66005
0.5403,0.52623,0.66005
0.54072,0.52757,0.6612
0.54072,0.52757,0.6612
0.54072,0.52757,0.6612
0.54041,0.52692,0.66181
0.54041,0.52692,0.66181
0.54034,0.52566,0.6617
0.54034,0.52566,0.6617
0.54101,0.52636,0.65451
0.54101,0.52636,0.65451
0.54098,0.52637,0.65449
0.54098,0.52637,0.65449
0.54095,0.52628,0.65727
0.54095,0.52628,0.65727
0.54095,0.52628,0.65727
0.54099,0.52649,0.6598
0.54099,0.52649,0.6598
0.54103,0.5248,0.65967
0.54103,0.5248,0.65967
0.54136,0.52451,0.65109
0.54136,0.52451,0.65109
0.54122,0.52699,0.65129
0.54122,0.52699,0.65129
0.53857,0.5255,0.66989
0.53857,0.5255,0.66989
0.53874,0.52299,0.6697
0.53874,0.52299,0.6697
0.54032,0.52466,0.65973
0.54032,0.52466,0.65973
0.54067,0.52464,0.65979
0.54067,0.52464,0.65979
0.54029,0.5238,0.6617
0.54029,0.5238,0.6617
0.54031,0.53007,0.6622
0.54031,0.53007,0.6622
0.54161,0.53124,0.65441
0.54161,0.53124,0.65441
0.54103,0.52622,0.65395
0.54103,0.52622,0.65395
0.53983,0.52505,0.66046
0.53983,0.52505,0.66046
0.54003,0.52382,0.66036
0.54003,0.52382,0.66036
0.54007,0.52309,0.66022
0.54007,0.52309,0.66022
0.5399,0.5256,0.66041
0.5399,0.5256,0.66041
0.54101,0.52745,0.65459
0.54101,0.52745,0.65459
0.54136,0.52743,0.65464
0.54136,0.52743,0.65464
0.54064,0.52748,0.66074
0.54064,0.52748,0.66074
0.54058,0.53121,0.66106
0.54058,0.53121,0.66106
0.53971,0.5303,0.66559
0.53971,0.5303,0.66559
0.53992,0.52906,0.66549
0.53992,0.52906,0.66549
0.54128,0.53033,0.65561
0.54128,0.53033,0.65561
0.54128,0.53033,0.65561
0.53965,0.52876,0.66865
0.53965,0.52876,0.66865
0.53984,0.52495,0.66841
0.53984,0.52495,0.66841
0.54231,0.52655,0.65172
0.54231,0.52655,0.65172
0.54155,0.52662,0.65157
0.54155,0.52662,0.65157
0.54038,0.52524,0.65903
0.54038,0.52524,0.65903
0.53957,0.52276,0.65872
0.53957,0.52276,0.65872
0.54056,0.52365,0.65057
0.54056,0.52365,0.65057
0.54133,0.52615,0.65087
0.54133,0.52615,0.65087
0.53832,0.52386,0.67238
0.53832,0.52386,0.67238
0.53881,0.52506,0.67259
0.53881,0.52506,0.67259
0.54039,0.52618,0.65976
0.54039,0.52618,0.65976
0.54074,0.52616,0.65982
0.54074,0.52616,0.65982
0.54068,0.5263,0.66416
0.54068,0.5263,0.66416
0.54033,0.52632,0.66411
0.54033,0.52632,0.66411
0.54178,0.52712,0.65159
0.54178,0.52712,0.65159
0.54182,0.5271,0.65161
0.54182,0.5271,0.65161
0.53968,0.52569,0.66531
0.53968,0.52569,0.66531
0.54006,0.52437,0.66532
0.54006,0.52437,0.66532
0.54048,0.52497,0.66309
0.54048,0.52497,0.66309
0.54009,0.52501,0.66301
0.54009,0.52501,0.66301
0.54073,0.5247,0.65721
0.54073,0.5247,0.65721
0.5412,0.52849,0.65754
0.5412,0.52849,0.65754
0.54114,0.52931,0.66106
0.54114,0.52931,0.66106
0.54086,0.52983,0.66104
0.54086,0.52983,0.66104
0.5399,0.52899,0.66993
0.5399,0.52899,0.66993
0.53908,0.52651,0.66962
0.53908,0.52651,0.66962
0.53905,0.52629,0.66533
0.53905,0.52629,0.66533
0.53933,0.52631,0.66535
0.53933,0.52631,0.66535
0.54018,0.5274,0.66061
0.54018,0.5274,0.66061
0.54036,0.5286,0.66078
0.54036,0.5286,0.66078
0.54021,0.52711,0.66116
0.54021,0.52711,0.66116
0.54021,0.52711,0.66116
0.54018,0.52882,0.66215
0.54018,0.52882,0.66215
0.54039,0.52758,0.66205
0.54039,0.52758,0.66205
0.54255,0.52784,0.6469
0.54255,0.52784,0.6469
0.54251,0.52658,0.64681
0.54251,0.52658,0.64681
0.5423,0.527,0.64876
0.5423,0.527,0.64876
0.54191,0.52575,0.64862
0.54191,0.52575,0.64862
0.54074,0.5246,0.65836
0.54074,0.5246,0.65836
0.54152,0.5271,0.65866
0.54152,0.5271,0.65866
0.54155,0.52839,0.65808
0.54155,0.52839,0.65808
0.54154,0.5271,0.65801
0.54154,0.5271,0.65801
0.54096,0.52636,0.6671
0.54096,0.52636,0.6671
0.54096,0.52636,0.6671
0.54216,0.52638,0.65115
0.54216,0.52638,0.65115
0.54089,0.52393,0.6507
0.54089,0.52393,0.6507
0.53782,0.52193,0.67155
0.53782,0.52193,0.67155
0.53821,0.52318,0.6717
0.53821,0.52318,0.6717
0.54059,0.52481,0.65609
0.54059,0.52481,0.65609
0.54126,0.5272,0.65647
0.54126,0.5272,0.65647
0.54115,0.52761,0.65988
0.54115,0.52761,0.65988
0.54115,0.52761,0.65988
0.54047,0.52708,0.66513
0.54047,0.52708,0.66513
0.54033,0.52586,0.66498
0.54033,0.52586,0.66498
0.54128,0.52736,0.65746
0.54128,0.52736,0.65746
0.54159,0.52607,0.65742
0.54159,0.52607,0.65742
0.53981,0.52332,0.66184
0.53981,0.52332,0.66184
0.53981,0.52332,0.66184
0.54327,0.52628,0.64768
0.54327,0.52628,0.64768
0.54331,0.52755,0.64777
0.54331,0.52755,0.64777
0.54167,0.52533,0.65544
0.54167,0.52533,0.65544
0.54055,0.52542,0.65523
0.54055,0.52542,0.65523
0.54092,0.52679,0.65468
0.54092,0.52679,0.65468
0.54138,0.52801,0.65487
0.54138,0.52801,0.65487
0.53916,0.52542,0.67046
0.53916,0.52542,0.67046
0.53924,0.52667,0.67057
0.53924,0.52667,0.67057
0.53995,0.52857,0.66555
0.53995,0.52857,0.66555
0.54004,0.52353,0.66518
0.54004,0.52353,0.66518
0.54014,0.5222,0.65761
0.54014,0.5222,0.65761
0.54044,0.5272,0.65805
0.54044,0.5272,0.65805
0.54125,0.52907,0.66101
0.54125,0.52907,0.66101
0.54125,0.52907,0.66101
0.54096,0.52872,0.66021
0.54096,0.52872,0.66021
0.54057,0.52783,0.66005
0.54057,0.52783,0.66005
0.54047,0.52728,0.65878
0.54047,0.52728,0.65878
0.54054,0.52725,0.65882
0.54054,0.52725,0.65882
0.5392,0.52601,0.66642
0.5392,0.52601,0.66642
0.53966,0.52851,0.66668
0.53966,0.52851,0.66668
0.54008,0.52926,0.66548
0.54008,0.52926,0.66548
0.53989,0.52678,0.66524
0.53989,0.52678,0.66524
0.54148,0.52822,0.65714
0.54148,0.52822,0.65714
0.54148,0.52693,0.65707
0.54148,0.52693,0.65707
0.54122,0.5269,0.65725
0.54122,0.5269,0.65725
0.54119,0.52692,0.65723
0.54119,0.52692,0.65723
0.54145,0.52647,0.65544
0.54145,0.52647,0.65544
0.5409,0.52901,0.65555
0.5409,0.52901,0.65555
0.53984,0.52828,0.66201
0.53984,0.52828,0.66201
0.53976,0.52575,0.66183
0.53976,0.52575,0.66183
0.5415,0.52698,0.65167
0.5415,0.52698,0.65167
0.54192,0.52821,0.65184
0.54192,0.52821,0.65184
0.54004,0.52713,0.66288
0.54004,0.52713,0.66288
0.54067,0.52584,0.66288
0.54067,0.52584,0.66288
0.54008,0.52616,0.66866
0.54008,0.52616,0.66866
0.54042,0.52486,0.66864
0.54042,0.52486,0.66864
0.54175,0.52389,0.65819
0.54175,0.52389,0.65819
0.54145,0.52775,0.65837
0.54145,0.52775,0.65837
0.5403,0.52786,0.66478
0.5403,0.52786,0.66478
0.53967,0.52787,0.66471
0.53967,0.52787,0.66471
0.53999,0.52757,0.66839
0.53999,0.52757,0.66839
0.53985,0.52636,0.66823
0.53985,0.52636,0.66823
0.53948,0.52648,0.66349
0.53948,0.52648,0.66349
0.53976,0.52521,0.66344
0.53976,0.52521,0.66344
0.5391,0.52474,0.67087
0.5391,0.52474,0.67087
0.53907,0.52476,0.67085
0.53907,0.52476,0.67085
0.54069,0.52643,0.65808
0.54069,0.52643,0.65808
0.5409,0.5289,0.65834
0.5409,0.5289,0.65834
0.54132,0.5294,0.65936
0.54132,0.5294,0.65936
0.54087,0.52947,0.65925
0.54087,0.52947,0.65925
0.53951,0.52757,0.66499
0.53951,0.52757,0.66499
0.5406,0.5275,0.66518
0.5406,0.5275,0.66518
0.54233,0.52972,0.65618
0.54233,0.52972,0.65618
0.54205,0.52842,0.6561
0.54205,0.52842,0.6561
0.54164,0.5283,0.65791
0.54164,0.5283,0.65791
0.54164,0.5283,0.65791
0.54078,0.52734,0.66241
0.54078,0.52734,0.66241
0.53993,0.52654,0.66217
0.53993,0.52654,0.66217
0.54048,0.5264,0.65821
0.54048,0.5264,0.65821
0.54086,0.52508,0.65822
0.54086,0.52508,0.65822
0.54133,0.52561,0.65619
0.54133,0.52561,0.65619
0.54133,0.52561,0.65619
0.5414,0.52607,0.65878
0.5414,0.52607,0.65878
0.54087,0.52618,0.65862
0.54087,0.52618,0.65862
0.54087,0.52659,0.65897
0.54087,0.52659,0.65897
0.54137,0.52815,0.65922
0.54137,0.52815,0.65922
0.54079,0.52606,0.65606
0.54079,0.52606,0.65606
0.53988,0.52491,0.65575
0.53988,0.52491,0.65575
0.53906,0.52519,0.66697
0.53906,0.52519,0.66697
0.53906,0.52519,0.66697
0.53922,0.52473,0.6592
0.53922,0.52473,0.6592
0.54003,0.52592,0.65944
0.54003,0.52592,0.65944
0.5398,0.52644,0.66473
0.5398,0.52644,0.66473
0.5398,0.52644,0.66473
0.54094,0.52754,0.66177
0.54094,0.52754,0.66177
0.54116,0.53001,0.66203
0.54116,0.53001,0.66203
0.54053,0.52935,0.65862
0.54053,0.52935,0.65862
0.54074,0.52682,0.65845
0.54074,0.52682,0.65845
0.54188,0.52623,0.65373
0.54188,0.52623,0.65373
0.54146,0.52628,0.65364
0.54146,0.52628,0.65364
0.54067,0.52748,0.66243
0.54067,0.52748,0.66243
0.54074,0.52744,0.66247
0.54074,0.52744,0.66247
0.54006,0.52604,0.66176
0.54006,0.52604,0.66176
0.54016,0.52599,0.66182
0.54016,0.52599,0.66182
0.54124,0.52643,0.65706
0.54124,0.52643,0.65706
0.54079,0.52779,0.65701
0.54079,0.52779,0.65701
0.54053,0.52799,0.6595
0.54053,0.52799,0.6595
0.54018,0.52801,0.65944
0.54018,0.52801,0.65944
0.53914,0.52729,0.66086
0.53914,0.52729,0.66086
0.53958,0.52223,0.66055
0.53958,0.52223,0.66055
0.54143,0.52329,0.65507
0.54143,0.52329,0.65507
0.54184,0.53081,0.65572
0.54184,0.53081,0.65572
0.5414,0.53068,0.65703
0.5414,0.53068,0.65703
0.54087,0.52693,0.65666
0.54087,0.52693,0.65666
0.54004,0.52628,0.66221
0.54004,0.52628,0.66221
0.54004,0.52628,0.66221
0.54002,0.52715,0.65986
0.54002,0.52715,0.65986
0.54037,0.52713,0.65991
0.54037,0.52713,0.65991
0.53978,0.52642,0.66628
0.53978,0.52642,0.66628
0.53922,0.52767,0.66632
0.53922,0.52767,0.66632
0.53958,0.52796,0.6608
0.53958,0.52796,0.6608
0.54024,0.52666,0.66082
0.54024,0.52666,0.66082
0.5397,0.52616,0.66643
0.5397,0.52616,0.66643
0.53963,0.5262,0.66639
0.53963,0.5262,0.66639
0.54148,0.52745,0.65263
0.54148,0.52745,0.65263
0.54144,0.52619,0.65254
0.54144,0.52619,0.65254
0.54133,0.52588,0.65383
0.54133,0.52588,0.65383
0.54099,0.52689,0.65385
0.54099,0.52689,0.65385
0.53901,0.52501,0.66768
0.53901,0.52501,0.66768
0.53893,0.52376,0.66757
0.53893,0.52376,0.66757
0.53949,0.52491,0.6623
0.53949,0.52491,0.6623
0.53942,0.52366,0.66219
0.53942,0.52366,0.66219
0.5404,0.5245,0.66054
0.5404,0.5245,0.66054
0.5404,0.5245,0.66054
0.54062,0.52415,0.65652
0.54062,0.52415,0.65652
0.54117,0.52769,0.65688
0.54117,0.52769,0.65688
0.54156,0.52821,0.65589
0.54156,0.52821,0.65589
0.54179,0.52568,0.65574
0.54179,0.52568,0.65574
0.54065,0.5261,0.66572
0.54065,0.5261,0.66572
0.54065,0.5261,0.66572
0.54151,0.52612,0.66277
0.54151,0.52612,0.66277
0.54131,0.52864,0.66293
0.54131,0.52864,0.66293
0.54094,0.52867,0.66145
0.54094,0.52867,0.66145
0.54087,0.52741,0.66133
0.54087,0.52741,0.66133
0.54077,0.52678,0.66181
0.54077,0.52678,0.66181
0.5412,0.52801,0.66198
0.5412,0.52801,0.66198
0.54046,0.52701,0.66437
0.54046,0.52701,0.66437
0.53977,0.52705,0.66425
0.53977,0.52705,0.66425
0.54067,0.52722,0.65505
0.54067,0.52722,0.65505
0.54067,0.5285,0.65512
0.54067,0.5285,0.65512
0.54086,0.53011,0.66228
0.54086,0.53011,0.66228
0.54086,0.53011,0.66228
0.5412,0.52891,0.65624
0.5412,0.52891,0.65624
0.54161,0.52757,0.65627
0.54161,0.52757,0.65627
0.54185,0.52843,0.65547
0.54185,0.52843,0.65547
0.54185,0.52971,0.65554
0.54185,0.52971,0.65554
0.541,0.52994,0.662
0.541,0.52994,0.662
0.54054,0.52872,0.66181
0.54054,0.52872,0.66181
0.54097,0.5273,0.65398
0.54097,0.5273,0.65398
0.54072,0.52855,0.65405
0.54072,0.52855,0.65405
0.53979,0.52858,0.66356
0.53979,0.52858,0.66356
0.54003,0.52604,0.66341
0.54003,0.52604,0.66341
0.54239,0.52797,0.64885
0.54239,0.52797,0.64885
0.54262,0.53301,0.64926
0.54262,0.53301,0.64926
0.54132,0.53265,0.66174
0.54132,0.53265,0.66174
0.54163,0.53265,0.66178
0.54163,0.53265,0.66178
0.54032,0.53113,0.66051
0.54032,0.53113,0.66051
0.54017,0.52863,0.66029
0.54017,0.52863,0.66029
0.54035,0.52855,0.66115
0.54035,0.52855,0.66115
0.5407,0.52725,0.66113
0.5407,0.52725,0.66113
0.53923,0.52637,0.66989
0.53923,0.52637,0.66989
0.53923,0.52508,0.66982
0.53923,0.52508,0.66982
0.54101,0.52718,0.6642
0.54101,0.52718,0.6642
0.5405,0.52645,0.66401
0.5405,0.52645,0.66401
0.541,0.52584,0.65726
0.541,0.52584,0.65726
0.54085,0.52334,0.65703
0.54085,0.52334,0.65703
0.53994,0.52232,0.66334
0.53994,0.52232,0.66334
0.54069,0.52854,0.66398
0.54069,0.52854,0.66398
0.54088,0.52985,0.66302
0.54088,0.52985,0.66302
0.53982,0.52492,0.66242
0.53982,0.52492,0.66242
0.53989,0.52351,0.66038
0.53989,0.52351,0.66038
0.54053,0.52721,0.66081
0.54053,0.52721,0.66081
0.54021,0.52765,0.66439
0.54021,0.52765,0.66439
0.54017,0.52767,0.66437
0.54017,0.52767,0.66437
0.54117,0.52867,0.65725
0.54117,0.52867,0.65725
0.5413,0.5286,0.65733
0.5413,0.5286,0.65733
0.54037,0.52659,0.66601
0.54037,0.52659,0.66601
0.53949,0.52415,0.66566
0.53949,0.52415,0.66566
0.53855,0.52471,0.66598
0.53855,0.52471,0.66598
0.53944,0.52844,0.6664
0.53944,0.52844,0.6664
0.54098,0.53036,0.66253
0.54098,0.53036,0.66253
0.54168,0.53033,0.66264
0.54168,0.53033,0.66264
0.54142,0.52919,0.66065
0.54142,0.52919,0.66065
0.54043,0.52551,0.66016
0.54043,0.52551,0.66016
0.53913,0.52463,0.67282
0.53913,0.52463,0.67282
0.53847,0.52594,0.6728
0.53847,0.52594,0.6728
0.54028,0.52745,0.65784
0.54028,0.52745,0.65784
0.54028,0.52616,0.65777
0.54028,0.52616,0.65777
0.53894,0.52578,0.67005
0.53894,0.52578,0.67005
0.53969,0.52478,0.67013
0.53969,0.52478,0.67013
0.54116,0.52552,0.65888
0.54116,0.52552,0.65888
0.54092,0.52934,0.6591
0.54092,0.52934,0.6591
0.54136,0.52828,0.65407
0.54136,0.52828,0.65407
0.54129,0.52703,0.65396
0.54129,0.52703,0.65396
0.53905,0.52706,0.67048
0.53905,0.52706,0.67048
0.53955,0.52954,0.67076
0.53955,0.52954,0.67076
0.54244,0.53106,0.65098
0.54244,0.53106,0.65098
0.54226,0.52857,0.65074
0.54226,0.52857,0.65074
0.54124,0.52744,0.65756
0.54124,0.52744,0.65756
0.54042,0.52496,0.65725
0.54042,0.52496,0.65725
0.54115,0.52545,0.65376
0.54115,0.52545,0.65376
0.54222,0.53166,0.65443
0.54222,0.53166,0.65443
0.53936,0.52964,0.67034
0.53936,0.52964,0.67034
0.53878,0.52462,0.66988
0.53878,0.52462,0.66988
0.53957,0.52463,0.66178
0.53957,0.52463,0.66178
0.53988,0.52334,0.66174
0.53988,0.52334,0.66174
0.54154,0.52499,0.65673
0.54154,0.52499,0.65673
0.54127,0.52755,0.65686
0.54127,0.52755,0.65686
0.54187,0.52829,0.65175
0.54187,0.52829,0.65175
0.54187,0.52829,0.65175
0.5396,0.52617,0.66399
0.5396,0.52617,0.66399
0.5396,0.52489,0.66392
0.5396,0.52489,0.66392
0.53931,0.5248,0.66663
0.53931,0.5248,0.66663
0.5396,0.52482,0.66665
0.5396,0.52482,0.66665
0.54123,0.52646,0.65663
0.54123,0.52646,0.65663
0.54112,0.52522,0.6565
0.54112,0.52522,0.6565
0.54275,0.52727,0.65258
0.54275,0.52727,0.65258
0.54268,0.52602,0.65247
0.54268,0.52602,0.65247
0.54124,0.52373,0.65444
0.54124,0.52373,0.65444
0.5412,0.52375,0.65442
0.5412,0.52375,0.65442
0.5409,0.52288,0.65879
0.5409,0.52288,0.65879
0.54193,0.52783,0.65937
0.54193,0.52783,0.65937
0.54079,0.5282,0.66763
0.54079,0.5282,0.66763
0.54002,0.5257,0.66734
0.54002,0.5257,0.66734
0.54329,0.52817,0.64667
0.54329,0.52817,0.64667
0.54353,0.52692,0.64659
0.54353,0.52692,0.64659
0.542,0.52591,0.65764
0.542,0.52591,0.65764
0.542,0.52591,0.65764
0.54113,0.52482,0.65688
0.54113,0.52482,0.65688
0.54065,0.52793,0.65706
0.54065,0.52793,0.65706
0.53977,0.52746,0.6667
0.53977,0.52746,0.6667
0.53973,0.52747,0.66668
0.53973,0.52747,0.66668
0.54065,0.52908,0.66121
0.54065,0.52908,0.66121
0.54093,0.52781,0.66115
0.54093,0.52781,0.66115
0.54105,0.5262,0.65527
0.54105,0.5262,0.65527
0.54018,0.52504,0.65499
0.54018,0.52504,0.65499
0.53816,0.52288,0.66773
0.53816,0.52288,0.66773
0.53816,0.52288,0.66773
0.54008,0.52582,0.65994
0.54008,0.52582,0.65994
0.54072,0.52952,0.66037
0.54072,0.52952,0.66037
0.5414,0.53002,0.65818
0.5414,0.53002,0.65818
0.54128,0.52622,0.6579
0.54128,0.52622,0.6579
0.54096,0.52538,0.65952
0.54096,0.52538,0.65952
0.54146,0.52786,0.6598
0.54146,0.52786,0.6598
0.54143,0.52838,0.65889
0.54143,0.52838,0.65889
0.54143,0.52838,0.65889
0.54143,0.52838,0.65889
0.54233,0.52866,0.65248
0.54233,0.52866,0.65248
0.543,0.52992,0.65264
0.543,0.52992,0.65264
0.54295,0.53058,0.65505
0.54295,0.53058,0.65505
0.54295,0.53058,0.65505
0.54079,0.52939,0.66852
0.54079,0.52939,0.66852
0.54079,0.52939,0.66852
0.54365,0.53062,0.64768
0.54365,0.53062,0.64768
0.54273,0.52691,0.64723
0.54273,0.52691,0.64723
0.53878,0.52393,0.6716
0.53878,0.52393,0.6716
0.53878,0.52393,0.6716
0.53994,0.52361,0.65932
0.53994,0.52361,0.65932
0.54005,0.52485,0.65945
0.54005,0.52485,0.65945
0.54082,0.52677,0.66194
0.54082,0.52677,0.66194
0.5406,0.52302,0.66161
0.5406,0.52302,0.66161
0.54226,0.52362,0.65115
0.54226,0.52362,0.65115
0.54247,0.52609,0.65142
0.54247,0.52609,0.65142
0.54009,0.52408,0.6637
0.54009,0.52408,0.6637
0.54031,0.52749,0.66403
0.54031,0.52749,0.66403
0.54139,0.53009,0.66259
0.54139,0.53009,0.66259
0.54069,0.52771,0.66219
0.54069,0.52771,0.66219
0.53945,0.5253,0.66173
0.53945,0.5253,0.66173
0.53945,0.5253,0.66173
0.54126,0.52654,0.65985
0.54126,0.52654,0.65985
0.54211,0.53142,0.66047
0.54211,0.53142,0.66047
0.53467,0.52553,0.6953
0.53467,0.52553,0.6953
0.53401,0.51556,0.69437
0.53401,0.51556,0.69437
0.53821,0.51833,0.67229
0.53821,0.51833,0.67229
0.5388,0.52705,0.67311
0.5388,0.52705,0.67311
0.54057,0.53079,0.67313
0.54057,0.53079,0.67313
0.54026,0.53336,0.67323
0.54026,0.53336,0.67323
0.53277,0.52583,0.70001
0.53277,0.52583,0.70001
0.53268,0.51831,0.6994
0.53268,0.51831,0.6994
0.53837,0.52119,0.67195
0.53837,0.52119,0.67195
0.53894,0.52364,0.67227
0.53894,0.52364,0.67227
0.54481,0.53093,0.64436
0.54481,0.53093,0.64436
0.54462,0.53474,0.6446
0.54462,0.53474,0.6446
0.54875,0.53837,0.6202
0.54875,0.53837,0.6202
0.5485,0.53705,0.62013
0.5485,0.53705,0.62013
0.54115,0.52972,0.6584
0.54115,0.52972,0.6584
0.54115,0.52604,0.65804
0.54115,0.52604,0.65804
0.53727,0.52401,0.67999
0.53727,0.52401,0.67999
0.53822,0.52272,0.68002
0.53822,0.52272,0.68002
0.53659,0.52007,0.67957
0.53659,0.52007,0.67957
0.53526,0.52012,0.67938
0.53526,0.52012,0.67938
0.53516,0.51966,0.68542
0.53516,0.51966,0.68542
0.53549,0.52223,0.6856
0.53549,0.52223,0.6856
0.53847,0.5259,0.67388
0.53847,0.5259,0.67388
0.53882,0.52588,0.67394
0.53882,0.52588,0.67394
0.54351,0.53091,0.65277
0.54351,0.53091,0.65277
0.54341,0.53338,0.653
0.54341,0.53338,0.653
0.54537,0.53329,0.64045
0.54537,0.53329,0.64045
0.54557,0.53206,0.64035
0.54557,0.53206,0.64035
0.54244,0.52933,0.65334
0.54244,0.52933,0.65334
0.54201,0.5281,0.65317
0.54201,0.5281,0.65317
0.54075,0.52831,0.6627
0.54075,0.52831,0.6627
0.54093,0.53079,0.66294
0.54093,0.53079,0.66294
0.53783,0.52595,0.67457
0.53783,0.52595,0.67457
0.53747,0.52469,0.67444
0.53747,0.52469,0.67444
0.5368,0.52562,0.68364
0.5368,0.52562,0.68364
0.5368,0.52562,0.68364
0.54153,0.52848,0.65326
0.54153,0.52848,0.65326
0.54139,0.52727,0.65311
0.54139,0.52727,0.65311
0.53984,0.52642,0.66545
0.53984,0.52642,0.66545
0.53974,0.52519,0.66532
